('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.272us       1382.464us                1        856.272us       1382.464us
_th_get_device                16.890us         16.416us                1         16.890us         16.416us
convolution                  790.533us       1321.824us                1        790.533us       1321.824us
_th_get_device                 6.088us          5.664us                1          6.088us          5.664us
_convolution                 749.614us       1285.600us                1        749.614us       1285.600us
_th_get_device                 6.134us          6.016us                1          6.134us          6.016us
tensor                        42.417us         40.160us                1         42.417us         40.160us
cudnn_convolution            583.600us       1129.184us                1        583.600us       1129.184us
sum                          617.013us        139.168us                1        617.013us        139.168us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         573.236us        126.944us                1        573.236us        126.944us
