('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.589us        565.920us                1        567.589us        565.920us
_th_get_device                10.665us         10.016us                1         10.665us         10.016us
convolution                  522.471us        521.824us                1        522.471us        521.824us
_th_get_device                 7.054us          6.912us                1          7.054us          6.912us
_convolution                 482.239us        482.304us                1        482.239us        482.304us
_th_get_device                 7.708us          7.008us                1          7.708us          7.008us
tensor                        26.350us         23.712us                1         26.350us         23.712us
cudnn_convolution            379.623us        387.904us                1        379.623us        387.904us
sum                          217.003us        216.224us                1        217.003us        216.224us
_th_get_device                 7.443us          7.360us                1          7.443us          7.360us
_sum                         172.113us        173.440us                1        172.113us        173.440us
