('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.032us                1         13.025us         12.032us
torch::autograd::GraphRoot                  26.010us         10.208us                1         26.010us         10.208us
_th_get_device                              11.984us          9.472us                1         11.984us          9.472us
SumBackward0                               135.712us        127.040us                1        135.712us        127.040us
expand                                      85.628us         83.584us                1         85.628us         83.584us
_th_get_device                               7.038us          6.624us                1          7.038us          6.624us
CudnnConvolutionBackward                   538.744us        598.304us                1        538.744us        598.304us
cudnn_convolution_backward                 489.460us        558.048us                1        489.460us        558.048us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.758us          1.920us                1          5.758us          1.920us
torch::autograd::AccumulateGrad             64.446us         45.984us                1         64.446us         45.984us
torch::autograd::AccumulateGrad             21.094us         21.856us                1         21.094us         21.856us
