('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.982us        629.184us                1        604.982us        629.184us
_th_get_device                12.911us         12.320us                1         12.911us         12.320us
convolution                  557.058us        586.464us                1        557.058us        586.464us
_th_get_device                 5.842us          6.080us                1          5.842us          6.080us
_convolution                 519.944us        554.048us                1        519.944us        554.048us
_th_get_device                 6.091us          5.600us                1          6.091us          5.600us
tensor                        33.910us         29.696us                1         33.910us         29.696us
cudnn_convolution            407.234us        450.624us                1        407.234us        450.624us
sum                          232.924us        232.704us                1        232.924us        232.704us
_th_get_device                 6.183us          6.496us                1          6.183us          6.496us
_sum                         193.664us        194.848us                1        193.664us        194.848us
