('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.896us                1         13.576us         12.896us
torch::autograd::GraphRoot                  20.512us          7.360us                1         20.512us          7.360us
_th_get_device                              21.370us         19.392us                1         21.370us         19.392us
SumBackward0                                82.745us         75.936us                1         82.745us         75.936us
expand                                      55.511us         53.760us                1         55.511us         53.760us
_th_get_device                               5.618us          5.632us                1          5.618us          5.632us
CudnnConvolutionBackward                   341.058us        501.600us                1        341.058us        501.600us
cudnn_convolution_backward                 302.278us        469.568us                1        302.278us        469.568us
_th_get_device                               5.491us          1.632us                1          5.491us          1.632us
_th_get_device                               4.959us          1.632us                1          4.959us          1.632us
torch::autograd::AccumulateGrad             38.045us          4.768us                1         38.045us          4.768us
torch::autograd::AccumulateGrad             23.467us          3.872us                1         23.467us          3.872us
