('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.252us         12.320us                1         13.252us         12.320us
torch::autograd::GraphRoot                  26.145us          9.760us                1         26.145us          9.760us
_th_get_device                              11.847us          9.312us                1         11.847us          9.312us
SumBackward0                               148.973us        136.288us                1        148.973us        136.288us
expand                                      71.722us         67.008us                1         71.722us         67.008us
_th_get_device                               6.315us          6.368us                1          6.315us          6.368us
CudnnConvolutionBackward                   554.378us        821.984us                1        554.378us        821.984us
cudnn_convolution_backward                 516.069us        793.184us                1        516.069us        793.184us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.521us          1.888us                1          5.521us          1.888us
torch::autograd::AccumulateGrad             47.966us          4.512us                1         47.966us          4.512us
torch::autograd::AccumulateGrad             22.535us          3.904us                1         22.535us          3.904us
