('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.551us       1694.816us                1        760.551us       1694.816us
_th_get_device                19.727us         18.080us                1         19.727us         18.080us
convolution                  704.530us       1644.704us                1        704.530us       1644.704us
_th_get_device                 7.343us          6.880us                1          7.343us          6.880us
_convolution                 663.237us       1609.056us                1        663.237us       1609.056us
_th_get_device                 7.684us          7.008us                1          7.684us          7.008us
tensor                        32.404us         29.664us                1         32.404us         29.664us
cudnn_convolution            518.440us       1474.528us                1        518.440us       1474.528us
sum                         3086.107us       2195.072us                1       3086.107us       2195.072us
_th_get_device                 7.930us          1.536us                1          7.930us          1.536us
_sum                        3039.048us       2182.784us                1       3039.048us       2182.784us
