('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         13.120us                1         13.544us         13.120us
torch::autograd::GraphRoot                  28.240us          7.296us                1         28.240us          7.296us
_th_get_device                              10.297us          8.352us                1         10.297us          8.352us
SumBackward0                                90.583us         78.688us                1         90.583us         78.688us
expand                                      50.166us         47.968us                1         50.166us         47.968us
_th_get_device                               5.302us          4.768us                1          5.302us          4.768us
CudnnConvolutionBackward                   356.632us       3331.936us                1        356.632us       3331.936us
cudnn_convolution_backward                 328.880us       3314.464us                1        328.880us       3314.464us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad            104.844us          9.728us                1        104.844us          9.728us
clone                                       91.587us          6.528us                1         91.587us          6.528us
torch::autograd::AccumulateGrad             77.497us          7.488us                1         77.497us          7.488us
clone                                       54.595us          4.256us                1         54.595us          4.256us
