('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.571us       1438.592us                1        395.571us       1438.592us
_th_get_device                 7.515us          7.232us                1          7.515us          7.232us
convolution                  366.994us       1412.672us                1        366.994us       1412.672us
_th_get_device                 3.874us          3.456us                1          3.874us          3.456us
_convolution                 344.204us       1392.608us                1        344.204us       1392.608us
_th_get_device                 4.405us          3.936us                1          4.405us          3.936us
tensor                        14.980us         13.248us                1         14.980us         13.248us
cudnn_convolution            285.636us       1339.072us                1        285.636us       1339.072us
sum                         1163.370us        140.576us                1       1163.370us        140.576us
_th_get_device                 4.036us          1.568us                1          4.036us          1.568us
_sum                        1138.827us        131.776us                1       1138.827us        131.776us
