('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         11.776us                1         12.675us         11.776us
torch::autograd::GraphRoot                  25.615us          6.080us                1         25.615us          6.080us
_th_get_device                               8.522us          7.104us                1          8.522us          7.104us
SumBackward0                               107.233us         96.928us                1        107.233us         96.928us
expand                                      64.833us         62.688us                1         64.833us         62.688us
_th_get_device                              17.634us         16.992us                1         17.634us         16.992us
CudnnConvolutionBackward                   462.805us        582.272us                1        462.805us        582.272us
cudnn_convolution_backward                 413.227us        539.616us                1        413.227us        539.616us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
_th_get_device                               5.062us          1.824us                1          5.062us          1.824us
torch::autograd::AccumulateGrad             45.373us          4.288us                1         45.373us          4.288us
torch::autograd::AccumulateGrad             23.456us          3.872us                1         23.456us          3.872us
