('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.124us       2768.160us                1        422.124us       2768.160us
_th_get_device                 7.864us          7.616us                1          7.864us          7.616us
convolution                  390.748us       2739.872us                1        390.748us       2739.872us
_th_get_device                 4.365us          4.320us                1          4.365us          4.320us
_convolution                 364.414us       2717.120us                1        364.414us       2717.120us
_th_get_device                 4.657us          4.448us                1          4.657us          4.448us
tensor                        18.063us         14.880us                1         18.063us         14.880us
cudnn_convolution            297.853us       2656.000us                1        297.853us       2656.000us
sum                         2671.688us        347.488us                1       2671.688us        347.488us
_th_get_device                 4.687us          1.568us                1          4.687us          1.568us
_sum                        2642.702us        338.176us                1       2642.702us        338.176us
