('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         13.056us                1         13.516us         13.056us
torch::autograd::GraphRoot                  27.178us          8.224us                1         27.178us          8.224us
_th_get_device                              26.402us         24.608us                1         26.402us         24.608us
SumBackward0                                96.536us         84.640us                1         96.536us         84.640us
expand                                      55.741us         54.080us                1         55.741us         54.080us
_th_get_device                               5.475us          5.312us                1          5.475us          5.312us
CudnnConvolutionBackward                   370.902us        588.448us                1        370.902us        588.448us
cudnn_convolution_backward                 331.216us        555.584us                1        331.216us        555.584us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.187us          1.952us                1          5.187us          1.952us
torch::autograd::AccumulateGrad             45.487us          4.736us                1         45.487us          4.736us
torch::autograd::AccumulateGrad             19.736us          3.904us                1         19.736us          3.904us
