('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.282us       1033.536us                1        627.282us       1033.536us
_th_get_device                13.427us         13.216us                1         13.427us         13.216us
convolution                  576.449us        989.120us                1        576.449us        989.120us
_th_get_device                 7.037us          7.392us                1          7.037us          7.392us
_convolution                 536.083us        953.760us                1        536.083us        953.760us
_th_get_device                 7.335us          6.944us                1          7.335us          6.944us
tensor                        30.367us         27.840us                1         30.367us         27.840us
cudnn_convolution            424.533us        853.312us                1        424.533us        853.312us
sum                          515.328us        147.488us                1        515.328us        147.488us
_th_get_device                 7.551us          1.600us                1          7.551us          1.600us
_sum                         468.499us        135.808us                1        468.499us        135.808us
