('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.363us       5197.696us                1        853.363us       5197.696us
_th_get_device                20.961us         20.704us                1         20.961us         20.704us
convolution                  793.495us       5143.872us                1        793.495us       5143.872us
_th_get_device                 7.051us          6.304us                1          7.051us          6.304us
_convolution                 754.448us       5109.600us                1        754.448us       5109.600us
_th_get_device                 6.103us          5.824us                1          6.103us          5.824us
tensor                        42.468us         37.952us                1         42.468us         37.952us
cudnn_convolution            612.909us       4978.400us                1        612.909us       4978.400us
sum                         4458.917us        163.840us                1       4458.917us        163.840us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                        4415.236us        151.840us                1       4415.236us        151.840us
