('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.820us       3845.728us                1        672.820us       3845.728us
_th_get_device                 9.759us          9.568us                1          9.759us          9.568us
convolution                  630.272us       3808.352us                1        630.272us       3808.352us
_th_get_device                 5.354us          5.632us                1          5.354us          5.632us
_convolution                 597.308us       3779.488us                1        597.308us       3779.488us
_th_get_device                 6.228us          5.664us                1          6.228us          5.664us
tensor                        26.462us         23.680us                1         26.462us         23.680us
cudnn_convolution            469.647us       3661.184us                1        469.647us       3661.184us
sum                         3350.297us        213.920us                1       3350.297us        213.920us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                        3309.280us        202.304us                1       3309.280us        202.304us
