('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.859us       2155.488us                1        466.859us       2155.488us
_th_get_device                 9.672us          9.280us                1          9.672us          9.280us
convolution                  433.137us       2125.248us                1        433.137us       2125.248us
_th_get_device                 4.623us          4.608us                1          4.623us          4.608us
_convolution                 406.279us       2101.248us                1        406.279us       2101.248us
_th_get_device                 4.917us          4.320us                1          4.917us          4.320us
tensor                        15.782us         12.768us                1         15.782us         12.768us
cudnn_convolution            334.079us       2034.720us                1        334.079us       2034.720us
sum                         1845.469us        176.704us                1       1845.469us        176.704us
_th_get_device                 4.444us          1.600us                1          4.444us          1.600us
_sum                        1818.076us        167.392us                1       1818.076us        167.392us
