('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.256us       2120.576us                1        661.256us       2120.576us
_th_get_device                12.401us         11.680us                1         12.401us         11.680us
convolution                  613.655us       2077.952us                1        613.655us       2077.952us
_th_get_device                 5.591us          5.728us                1          5.591us          5.728us
_convolution                 577.977us       2047.168us                1        577.977us       2047.168us
_th_get_device                 6.215us          5.952us                1          6.215us          5.952us
tensor                        30.544us         27.968us                1         30.544us         27.968us
cudnn_convolution            464.598us       1943.136us                1        464.598us       1943.136us
sum                         1598.872us        176.320us                1       1598.872us        176.320us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        1559.298us        164.480us                1       1559.298us        164.480us
