('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.302us       1189.472us                1        572.302us       1189.472us
_th_get_device                12.681us         12.384us                1         12.681us         12.384us
convolution                  526.885us       1149.312us                1        526.885us       1149.312us
_th_get_device                 6.445us          6.304us                1          6.445us          6.304us
_convolution                 490.149us       1117.152us                1        490.149us       1117.152us
_th_get_device                 6.896us          6.304us                1          6.896us          6.304us
tensor                        30.488us         28.320us                1         30.488us         28.320us
cudnn_convolution            385.002us       1021.728us                1        385.002us       1021.728us
sum                          859.106us        276.736us                1        859.106us        276.736us
_th_get_device                20.449us          1.600us                1         20.449us          1.600us
_sum                         800.931us        265.056us                1        800.931us        265.056us
