('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.469us        634.688us                1        361.469us        634.688us
_th_get_device                 7.369us          6.624us                1          7.369us          6.624us
convolution                  335.155us        611.008us                1        335.155us        611.008us
_th_get_device                 3.932us          3.744us                1          3.932us          3.744us
_convolution                 310.863us        589.440us                1        310.863us        589.440us
_th_get_device                 4.244us          3.744us                1          4.244us          3.744us
tensor                        12.410us         10.400us                1         12.410us         10.400us
cudnn_convolution            253.390us        536.384us                1        253.390us        536.384us
sum                          382.209us        126.912us                1        382.209us        126.912us
_th_get_device                 3.845us          1.600us                1          3.845us          1.600us
_sum                         352.838us        117.760us                1        352.838us        117.760us
