('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.603us       1485.152us                1        463.603us       1485.152us
_th_get_device                 7.760us          6.848us                1          7.760us          6.848us
convolution                  436.652us       1459.744us                1        436.652us       1459.744us
_th_get_device                 3.064us          2.848us                1          3.064us          2.848us
_convolution                 415.262us       1440.800us                1        415.262us       1440.800us
_th_get_device                 3.824us          2.880us                1          3.824us          2.880us
tensor                        15.107us         12.736us                1         15.107us         12.736us
cudnn_convolution            357.932us       1387.744us                1        357.932us       1387.744us
sum                         1076.996us         74.304us                1       1076.996us         74.304us
_th_get_device                 3.939us          1.568us                1          3.939us          1.568us
_sum                        1055.055us         65.792us                1       1055.055us         65.792us
