('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.055us        531.680us                1        362.055us        531.680us
_th_get_device                 7.012us          6.880us                1          7.012us          6.880us
convolution                  332.968us        504.768us                1        332.968us        504.768us
_th_get_device                 3.855us          4.096us                1          3.855us          4.096us
_convolution                 309.462us        483.584us                1        309.462us        483.584us
_th_get_device                 4.255us          3.712us                1          4.255us          3.712us
tensor                        13.784us         12.768us                1         13.784us         12.768us
cudnn_convolution            251.790us        430.592us                1        251.790us        430.592us
sum                          268.503us        117.472us                1        268.503us        117.472us
_th_get_device                 4.118us          1.600us                1          4.118us          1.600us
_sum                         244.203us        108.416us                1        244.203us        108.416us
