('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us          1.536us                1         12.848us          1.536us
torch::autograd::GraphRoot                  23.255us          1.536us                1         23.255us          1.536us
_th_get_device                              11.355us          1.504us                1         11.355us          1.504us
SumBackward0                                79.639us          4.608us                1         79.639us          4.608us
expand                                      48.191us          1.536us                1         48.191us          1.536us
_th_get_device                               6.031us          1.536us                1          6.031us          1.536us
CudnnConvolutionBackward                   635.908us      18781.856us                1        635.908us      18781.856us
cudnn_convolution_backward                 600.776us      18778.784us                1        600.776us      18778.784us
_th_get_device                               4.199us          1.537us                1          4.199us          1.537us
_th_get_device                               9.611us          1.537us                1          9.611us          1.537us
torch::autograd::AccumulateGrad            128.540us         14.273us                1        128.540us         14.273us
clone                                      118.193us         11.200us                1        118.193us         11.200us
torch::autograd::AccumulateGrad             54.715us          8.512us                1         54.715us          8.512us
clone                                       43.264us          3.553us                1         43.264us          3.553us
