('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.896us                1         13.103us         12.896us
torch::autograd::GraphRoot                  25.444us          9.920us                1         25.444us          9.920us
_th_get_device                              11.330us          9.056us                1         11.330us          9.056us
SumBackward0                               139.529us        131.072us                1        139.529us        131.072us
expand                                      92.118us         89.216us                1         92.118us         89.216us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   802.821us       1384.352us                1        802.821us       1384.352us
cudnn_convolution_backward                 737.101us       1327.168us                1        737.101us       1327.168us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad             78.632us         14.912us                1         78.632us         14.912us
torch::autograd::AccumulateGrad             28.700us          4.192us                1         28.700us          4.192us
