('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.271us          1.536us                1         11.271us          1.536us
torch::autograd::GraphRoot                  24.818us          1.504us                1         24.818us          1.504us
_th_get_device                              12.955us          1.536us                1         12.955us          1.536us
SumBackward0                               123.461us          4.576us                1        123.461us          4.576us
expand                                      63.200us          1.536us                1         63.200us          1.536us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
CudnnConvolutionBackward                   667.214us        223.936us                1        667.214us        223.936us
cudnn_convolution_backward                 633.431us        220.832us                1        633.431us        220.832us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
_th_get_device                               5.113us          1.536us                1          5.113us          1.536us
torch::autograd::AccumulateGrad             62.138us         20.416us                1         62.138us         20.416us
torch::autograd::AccumulateGrad             22.337us          4.032us                1         22.337us          4.032us
