('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.133us        742.880us                1        669.133us        742.880us
_th_get_device                13.387us         13.440us                1         13.387us         13.440us
convolution                  603.364us        681.696us                1        603.364us        681.696us
_th_get_device                 5.836us          5.856us                1          5.836us          5.856us
_convolution                 565.837us        649.056us                1        565.837us        649.056us
_th_get_device                 5.985us          5.696us                1          5.985us          5.696us
tensor                        30.383us         27.904us                1         30.383us         27.904us
cudnn_convolution            465.474us        558.272us                1        465.474us        558.272us
sum                          236.114us        198.688us                1        236.114us        198.688us
_th_get_device                 6.429us          1.632us                1          6.429us          1.632us
_sum                         197.816us        187.456us                1        197.816us        187.456us
