('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.538us       8032.416us                1        731.538us       8032.416us
_th_get_device                13.729us         13.184us                1         13.729us         13.184us
convolution                  677.313us       7983.648us                1        677.313us       7983.648us
_th_get_device                 7.099us          6.944us                1          7.099us          6.944us
_convolution                 636.430us       7948.384us                1        636.430us       7948.384us
_th_get_device                 7.537us          6.976us                1          7.537us          6.976us
tensor                        31.409us         28.640us                1         31.409us         28.640us
cudnn_convolution            519.675us       7842.400us                1        519.675us       7842.400us
sum                         7529.314us        268.288us                1       7529.314us        268.288us
_th_get_device                 7.451us          1.600us                1          7.451us          1.600us
_sum                        7483.183us        255.937us                1       7483.183us        255.937us
