('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.027us        814.880us                1        816.027us        814.880us
_th_get_device                16.685us         16.352us                1         16.685us         16.352us
convolution                  758.216us        757.824us                1        758.216us        757.824us
_th_get_device                 5.560us          5.312us                1          5.560us          5.312us
_convolution                 718.872us        719.488us                1        718.872us        719.488us
_th_get_device                 5.242us          4.960us                1          5.242us          4.960us
tensor                        40.465us         38.048us                1         40.465us         38.048us
cudnn_convolution            592.013us        592.960us                1        592.013us        592.960us
sum                          458.860us        458.400us                1        458.860us        458.400us
_th_get_device                 6.240us          5.824us                1          6.240us          5.824us
_sum                         407.916us        408.736us                1        407.916us        408.736us
