('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.716us          1.664us                1         11.716us          1.664us
torch::autograd::GraphRoot                  24.393us          1.632us                1         24.393us          1.632us
_th_get_device                              12.523us          1.536us                1         12.523us          1.536us
SumBackward0                               126.979us         61.920us                1        126.979us         61.920us
expand                                      84.373us         54.304us                1         84.373us         54.304us
_th_get_device                               5.899us          6.208us                1          5.899us          6.208us
CudnnConvolutionBackward                   394.711us        882.624us                1        394.711us        882.624us
cudnn_convolution_backward                 361.888us        857.440us                1        361.888us        857.440us
_th_get_device                               5.811us          1.536us                1          5.811us          1.536us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
torch::autograd::AccumulateGrad             46.698us         22.880us                1         46.698us         22.880us
torch::autograd::AccumulateGrad             22.072us          4.032us                1         22.072us          4.032us
