('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.301us        613.312us                1        395.301us        613.312us
_th_get_device                 7.512us          7.680us                1          7.512us          7.680us
convolution                  363.769us        584.416us                1        363.769us        584.416us
_th_get_device                 4.356us          4.192us                1          4.356us          4.192us
_convolution                 337.350us        561.856us                1        337.350us        561.856us
_th_get_device                 4.837us          4.128us                1          4.837us          4.128us
tensor                        15.504us         13.664us                1         15.504us         13.664us
cudnn_convolution            271.608us        501.600us                1        271.608us        501.600us
sum                          344.040us        145.024us                1        344.040us        145.024us
_th_get_device                 4.500us          1.632us                1          4.500us          1.632us
_sum                         316.827us        135.520us                1        316.827us        135.520us
