('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.128us                1         12.748us         12.128us
torch::autograd::GraphRoot                  34.189us          9.056us                1         34.189us          9.056us
_th_get_device                              14.568us          9.984us                1         14.568us          9.984us
SumBackward0                               122.172us        106.688us                1        122.172us        106.688us
expand                                      73.533us         69.728us                1         73.533us         69.728us
_th_get_device                              19.071us         19.040us                1         19.071us         19.040us
CudnnConvolutionBackward                   441.985us       2249.888us                1        441.985us       2249.888us
cudnn_convolution_backward                 406.429us       2223.136us                1        406.429us       2223.136us
_th_get_device                               5.654us          1.760us                1          5.654us          1.760us
_th_get_device                               5.184us          1.632us                1          5.184us          1.632us
torch::autograd::AccumulateGrad            105.727us          8.032us                1        105.727us          8.032us
clone                                       90.775us          4.832us                1         90.775us          4.832us
torch::autograd::AccumulateGrad             46.429us          7.424us                1         46.429us          7.424us
clone                                       27.737us          3.872us                1         27.737us          3.872us
