('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.281us       6706.976us                1        681.281us       6706.976us
_th_get_device                15.869us         15.488us                1         15.869us         15.488us
convolution                  630.277us       6660.896us                1        630.277us       6660.896us
_th_get_device                 5.969us          6.336us                1          5.969us          6.336us
_convolution                 593.693us       6629.344us                1        593.693us       6629.344us
_th_get_device                 5.919us          5.792us                1          5.919us          5.792us
tensor                        32.883us         29.984us                1         32.883us         29.984us
cudnn_convolution            470.696us       6515.488us                1        470.696us       6515.488us
sum                         6323.069us        332.448us                1       6323.069us        332.448us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                        6279.687us        320.960us                1       6279.687us        320.960us
