('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.173us       1542.912us                1        612.173us       1542.912us
_th_get_device                12.734us         12.416us                1         12.734us         12.416us
convolution                  563.486us       1499.104us                1        563.486us       1499.104us
_th_get_device                 6.122us          6.272us                1          6.122us          6.272us
_convolution                 526.718us       1467.104us                1        526.718us       1467.104us
_th_get_device                 5.943us          5.760us                1          5.943us          5.760us
tensor                        34.189us         29.984us                1         34.189us         29.984us
cudnn_convolution            418.327us       1367.872us                1        418.327us       1367.872us
sum                         1183.595us        294.304us                1       1183.595us        294.304us
_th_get_device                 6.228us          1.824us                1          6.228us          1.824us
_sum                        1146.464us        282.368us                1       1146.464us        282.368us
