('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.765us        569.088us                1        555.765us        569.088us
_th_get_device                11.876us         11.552us                1         11.876us         11.552us
convolution                  512.963us        530.784us                1        512.963us        530.784us
_th_get_device                 5.100us          5.088us                1          5.100us          5.088us
_convolution                 483.592us        505.984us                1        483.592us        505.984us
_th_get_device                 5.551us          5.344us                1          5.551us          5.344us
tensor                        28.689us         26.048us                1         28.689us         26.048us
cudnn_convolution            385.056us        416.832us                1        385.056us        416.832us
sum                          227.808us        227.680us                1        227.808us        227.680us
_th_get_device                 5.915us          5.344us                1          5.915us          5.344us
_sum                         179.545us        180.416us                1        179.545us        180.416us
