('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.392us         11.840us                1         12.392us         11.840us
torch::autograd::GraphRoot                  23.983us         11.456us                1         23.983us         11.456us
_th_get_device                               7.071us          6.016us                1          7.071us          6.016us
SumBackward0                               115.861us         96.160us                1        115.861us         96.160us
expand                                      67.025us         65.600us                1         67.025us         65.600us
_th_get_device                               8.725us          7.936us                1          8.725us          7.936us
CudnnConvolutionBackward                   406.554us        412.352us                1        406.554us        412.352us
cudnn_convolution_backward                 366.987us        382.304us                1        366.987us        382.304us
_th_get_device                               8.169us          7.936us                1          8.169us          7.936us
_th_get_device                               7.309us          7.104us                1          7.309us          7.104us
torch::autograd::AccumulateGrad             42.404us         42.816us                1         42.404us         42.816us
torch::autograd::AccumulateGrad             27.314us         27.616us                1         27.314us         27.616us
