('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.143us          1.856us                1         37.143us          1.856us
torch::autograd::GraphRoot                  27.533us          1.536us                1         27.533us          1.536us
_th_get_device                              10.801us          1.536us                1         10.801us          1.536us
SumBackward0                               126.625us          4.608us                1        126.625us          4.608us
expand                                      78.563us          1.536us                1         78.563us          1.536us
_th_get_device                               6.240us          1.536us                1          6.240us          1.536us
CudnnConvolutionBackward                   613.542us        973.408us                1        613.542us        973.408us
cudnn_convolution_backward                 570.450us        970.336us                1        570.450us        970.336us
_th_get_device                               6.349us          1.536us                1          6.349us          1.536us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
torch::autograd::AccumulateGrad             93.716us          7.712us                1         93.716us          7.712us
clone                                       78.618us          4.672us                1         78.618us          4.672us
torch::autograd::AccumulateGrad             58.852us          7.072us                1         58.852us          7.072us
clone                                       45.457us          4.000us                1         45.457us          4.000us
