('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.504us                1         14.017us         13.504us
torch::autograd::GraphRoot                  24.003us          8.640us                1         24.003us          8.640us
_th_get_device                              22.737us         20.832us                1         22.737us         20.832us
SumBackward0                               111.716us        103.552us                1        111.716us        103.552us
expand                                      71.282us         69.472us                1         71.282us         69.472us
_th_get_device                               6.062us          6.144us                1          6.062us          6.144us
CudnnConvolutionBackward                   507.682us       7971.744us                1        507.682us       7971.744us
cudnn_convolution_backward                 448.638us       7921.120us                1        448.638us       7921.120us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                              15.725us          1.600us                1         15.725us          1.600us
torch::autograd::AccumulateGrad             63.545us         18.112us                1         63.545us         18.112us
torch::autograd::AccumulateGrad             21.455us          4.128us                1         21.455us          4.128us
