('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.187us         19.104us                1         20.187us         19.104us
torch::autograd::GraphRoot                  35.189us         10.944us                1         35.189us         10.944us
_th_get_device                              15.627us         11.232us                1         15.627us         11.232us
SumBackward0                               130.794us        115.552us                1        130.794us        115.552us
expand                                      78.978us         75.200us                1         78.978us         75.200us
_th_get_device                               6.290us          6.432us                1          6.290us          6.432us
CudnnConvolutionBackward                   490.962us        548.000us                1        490.962us        548.000us
cudnn_convolution_backward                 446.192us        512.384us                1        446.192us        512.384us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.635us          1.760us                1          5.635us          1.760us
torch::autograd::AccumulateGrad            138.125us        128.256us                1        138.125us        128.256us
clone                                      118.237us        114.816us                1        118.237us        114.816us
torch::autograd::AccumulateGrad             44.728us         44.960us                1         44.728us         44.960us
clone                                       31.941us         32.608us                1         31.941us         32.608us
