('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.016us       1597.920us                1        732.016us       1597.920us
_th_get_device                13.904us         13.664us                1         13.904us         13.664us
convolution                  679.533us       1551.648us                1        679.533us       1551.648us
_th_get_device                 6.983us          6.784us                1          6.983us          6.784us
_convolution                 638.005us       1515.008us                1        638.005us       1515.008us
_th_get_device                 7.455us          7.008us                1          7.455us          7.008us
tensor                        34.543us         30.144us                1         34.543us         30.144us
cudnn_convolution            505.110us       1394.016us                1        505.110us       1394.016us
sum                          973.475us        154.240us                1        973.475us        154.240us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                         924.440us        139.808us                1        924.440us        139.808us
