('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.722us      10570.336us                1        901.722us      10570.336us
_th_get_device                32.607us         32.704us                1         32.607us         32.704us
convolution                  825.625us      10500.704us                1        825.625us      10500.704us
_th_get_device                 7.205us          6.912us                1          7.205us          6.912us
_convolution                 782.784us      10463.424us                1        782.784us      10463.424us
_th_get_device                 7.281us          7.008us                1          7.281us          7.008us
tensor                        46.281us         41.664us                1         46.281us         41.664us
cudnn_convolution            615.240us      10306.976us                1        615.240us      10306.976us
sum                         9840.668us        223.872us                1       9840.668us        223.872us
_th_get_device                12.092us          1.599us                1         12.092us          1.599us
_sum                        9789.346us        212.896us                1       9789.346us        212.896us
