('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.082us         10.624us                1         11.082us         10.624us
torch::autograd::GraphRoot                  17.920us          5.760us                1         17.920us          5.760us
_th_get_device                               7.022us          5.792us                1          7.022us          5.792us
SumBackward0                                80.316us         74.400us                1         80.316us         74.400us
expand                                      48.407us         46.240us                1         48.407us         46.240us
_th_get_device                               4.753us          4.608us                1          4.753us          4.608us
CudnnConvolutionBackward                   377.878us        847.872us                1        377.878us        847.872us
cudnn_convolution_backward                 351.144us        826.400us                1        351.144us        826.400us
_th_get_device                              10.235us          1.696us                1         10.235us          1.696us
_th_get_device                               7.063us          1.568us                1          7.063us          1.568us
torch::autograd::AccumulateGrad             44.452us          6.272us                1         44.452us          6.272us
torch::autograd::AccumulateGrad             15.928us          3.872us                1         15.928us          3.872us
