('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.164us          1.536us                1         10.164us          1.536us
torch::autograd::GraphRoot                  21.787us          1.536us                1         21.787us          1.536us
_th_get_device                              10.410us          1.536us                1         10.410us          1.536us
SumBackward0                                75.292us          4.576us                1         75.292us          4.576us
expand                                      43.166us          1.504us                1         43.166us          1.504us
_th_get_device                               3.987us          1.632us                1          3.987us          1.632us
CudnnConvolutionBackward                   415.620us      10188.224us                1        415.620us      10188.224us
cudnn_convolution_backward                 390.604us      10185.184us                1        390.604us      10185.184us
_th_get_device                               4.056us          1.504us                1          4.056us          1.504us
_th_get_device                               3.762us          1.760us                1          3.762us          1.760us
torch::autograd::AccumulateGrad             94.347us         31.168us                1         94.347us         31.168us
clone                                       82.403us         28.096us                1         82.403us         28.096us
torch::autograd::AccumulateGrad             27.773us          8.640us                1         27.773us          8.640us
clone                                       18.942us          3.584us                1         18.942us          3.584us
