('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.343us        783.104us                1        783.343us        783.104us
_th_get_device                13.189us         13.248us                1         13.189us         13.248us
convolution                  730.010us        729.696us                1        730.010us        729.696us
_th_get_device                 6.241us          5.888us                1          6.241us          5.888us
_convolution                 693.627us        694.112us                1        693.627us        694.112us
_th_get_device                 5.599us          5.632us                1          5.599us          5.632us
tensor                        40.723us         35.936us                1         40.723us         35.936us
cudnn_convolution            560.298us        561.952us                1        560.298us        561.952us
sum                          334.806us        272.160us                1        334.806us        272.160us
_th_get_device                 6.697us          6.944us                1          6.697us          6.944us
_sum                         218.741us        220.096us                1        218.741us        220.096us
