('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.424us                1         12.111us         11.424us
torch::autograd::GraphRoot                  24.839us          8.928us                1         24.839us          8.928us
_th_get_device                              10.825us          8.864us                1         10.825us          8.864us
SumBackward0                                81.486us         75.488us                1         81.486us         75.488us
expand                                      49.120us         47.136us                1         49.120us         47.136us
_th_get_device                               5.457us          5.408us                1          5.457us          5.408us
CudnnConvolutionBackward                   360.098us        359.936us                1        360.098us        359.936us
cudnn_convolution_backward                 313.957us        319.616us                1        313.957us        319.616us
_th_get_device                               5.361us          4.960us                1          5.361us          4.960us
_th_get_device                               5.026us          5.216us                1          5.026us          5.216us
torch::autograd::AccumulateGrad             35.296us         36.288us                1         35.296us         36.288us
torch::autograd::AccumulateGrad             18.050us         18.432us                1         18.050us         18.432us
