('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.410us         37.280us                1         38.410us         37.280us
torch::autograd::GraphRoot                  21.198us          6.400us                1         21.198us          6.400us
_th_get_device                              20.941us         16.864us                1         20.941us         16.864us
SumBackward0                               103.505us         94.464us                1        103.505us         94.464us
expand                                      65.453us         61.472us                1         65.453us         61.472us
_th_get_device                               5.606us          5.408us                1          5.606us          5.408us
CudnnConvolutionBackward                   505.301us       4205.248us                1        505.301us       4205.248us
cudnn_convolution_backward                 465.014us       4177.184us                1        465.014us       4177.184us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.078us          1.952us                1          5.078us          1.952us
torch::autograd::AccumulateGrad             98.006us          8.064us                1         98.006us          8.064us
torch::autograd::AccumulateGrad             41.552us          4.064us                1         41.552us          4.064us
