('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.739us        600.384us                1        477.739us        600.384us
_th_get_device                 6.417us          1.536us                1          6.417us          1.536us
convolution                  441.816us        594.112us                1        441.816us        594.112us
_th_get_device                 3.870us          1.536us                1          3.870us          1.536us
_convolution                 418.729us        588.000us                1        418.729us        588.000us
_th_get_device                 4.410us          1.536us                1          4.410us          1.536us
tensor                        15.952us          1.536us                1         15.952us          1.536us
cudnn_convolution            357.484us        578.592us                1        357.484us        578.592us
sum                         2443.846us       2363.392us                1       2443.846us       2363.392us
_th_get_device                 4.311us          1.536us                1          4.311us          1.536us
_sum                        2417.117us       2355.040us                1       2417.117us       2355.040us
