('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.376us                1         14.582us         13.376us
torch::autograd::GraphRoot                  47.492us         22.080us                1         47.492us         22.080us
_th_get_device                              15.502us         11.648us                1         15.502us         11.648us
SumBackward0                               139.655us        123.968us                1        139.655us        123.968us
expand                                      83.380us         79.424us                1         83.380us         79.424us
_th_get_device                               7.145us          7.648us                1          7.145us          7.648us
CudnnConvolutionBackward                   469.061us        523.616us                1        469.061us        523.616us
cudnn_convolution_backward                 431.872us        494.976us                1        431.872us        494.976us
_th_get_device                               6.153us          1.632us                1          6.153us          1.632us
_th_get_device                               5.894us          1.632us                1          5.894us          1.632us
torch::autograd::AccumulateGrad             54.973us         41.120us                1         54.973us         41.120us
torch::autograd::AccumulateGrad             33.011us         33.728us                1         33.011us         33.728us
