('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.909us         16.160us                1         16.909us         16.160us
torch::autograd::GraphRoot                  37.894us          1.536us                1         37.894us          1.536us
_th_get_device                              10.785us          1.536us                1         10.785us          1.536us
SumBackward0                               100.272us          4.672us                1        100.272us          4.672us
expand                                      60.105us          1.504us                1         60.105us          1.504us
_th_get_device                              18.824us          1.600us                1         18.824us          1.600us
CudnnConvolutionBackward                   409.941us      13774.561us                1        409.941us      13774.561us
cudnn_convolution_backward                 373.803us      13771.456us                1        373.803us      13771.456us
_th_get_device                              10.946us          1.696us                1         10.946us          1.696us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
torch::autograd::AccumulateGrad             43.302us          9.249us                1         43.302us          9.249us
torch::autograd::AccumulateGrad             19.781us          3.712us                1         19.781us          3.712us
