('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.991us          1.504us                1          9.991us          1.504us
torch::autograd::GraphRoot                  15.108us          1.536us                1         15.108us          1.536us
_th_get_device                               7.945us          1.888us                1          7.945us          1.888us
SumBackward0                                74.694us          4.640us                1         74.694us          4.640us
expand                                      42.550us          1.536us                1         42.550us          1.536us
_th_get_device                               5.038us          1.536us                1          5.038us          1.536us
CudnnConvolutionBackward                   466.745us      35106.624us                1        466.745us      35106.624us
cudnn_convolution_backward                 436.410us      35103.522us                1        436.410us      35103.522us
_th_get_device                               5.350us          1.503us                1          5.350us          1.503us
_th_get_device                               4.919us          1.534us                1          4.919us          1.534us
torch::autograd::AccumulateGrad            133.100us         33.504us                1        133.100us         33.504us
clone                                      118.684us         30.304us                1        118.684us         30.304us
torch::autograd::AccumulateGrad             35.978us          7.072us                1         35.978us          7.072us
clone                                       24.566us          3.742us                1         24.566us          3.742us
