('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.492us       1313.632us                1        651.492us       1313.632us
_th_get_device                13.001us         12.800us                1         13.001us         12.800us
convolution                  598.960us       1269.824us                1        598.960us       1269.824us
_th_get_device                 5.778us          5.792us                1          5.778us          5.792us
_convolution                 562.227us       1238.656us                1        562.227us       1238.656us
_th_get_device                 6.027us          5.536us                1          6.027us          5.536us
tensor                        29.846us         27.616us                1         29.846us         27.616us
cudnn_convolution            456.209us       1142.208us                1        456.209us       1142.208us
sum                          885.428us        257.152us                1        885.428us        257.152us
_th_get_device                 7.063us          1.600us                1          7.063us          1.600us
_sum                         845.757us        245.760us                1        845.757us        245.760us
