('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.258us       1502.176us                1        651.258us       1502.176us
_th_get_device                12.920us         12.672us                1         12.920us         12.672us
convolution                  587.308us       1444.160us                1        587.308us       1444.160us
_th_get_device                 7.037us          6.880us                1          7.037us          6.880us
_convolution                 547.411us       1410.080us                1        547.411us       1410.080us
_th_get_device                 7.626us          6.944us                1          7.626us          6.944us
tensor                        31.961us         29.536us                1         31.961us         29.536us
cudnn_convolution            436.203us       1309.408us                1        436.203us       1309.408us
sum                         1052.002us        238.624us                1       1052.002us        238.624us
_th_get_device                 7.803us          1.600us                1          7.803us          1.600us
_sum                        1008.553us        227.200us                1       1008.553us        227.200us
