('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         13.440us                1         14.393us         13.440us
torch::autograd::GraphRoot                  24.558us          8.096us                1         24.558us          8.096us
_th_get_device                              21.709us         19.840us                1         21.709us         19.840us
SumBackward0                               109.209us         99.328us                1        109.209us         99.328us
expand                                      63.233us         61.376us                1         63.233us         61.376us
_th_get_device                               6.181us          6.144us                1          6.181us          6.144us
CudnnConvolutionBackward                   554.990us       1810.144us                1        554.990us       1810.144us
cudnn_convolution_backward                 515.331us       1778.560us                1        515.331us       1778.560us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad             60.443us          5.984us                1         60.443us          5.984us
torch::autograd::AccumulateGrad             30.035us          3.872us                1         30.035us          3.872us
