('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.812us        523.552us                1        523.812us        523.552us
_th_get_device                 9.623us          9.504us                1          9.623us          9.504us
convolution                  482.463us        482.336us                1        482.463us        482.336us
_th_get_device                 6.004us          5.760us                1          6.004us          5.760us
_convolution                 447.237us        447.488us                1        447.237us        447.488us
_th_get_device                 6.076us          5.728us                1          6.076us          5.728us
tensor                        21.592us         19.168us                1         21.592us         19.168us
cudnn_convolution            361.597us        362.368us                1        361.597us        362.368us
sum                          238.390us        238.112us                1        238.390us        238.112us
_th_get_device                 6.252us          5.856us                1          6.252us          5.856us
_sum                         201.289us        202.432us                1        201.289us        202.432us
