('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.596us          1.536us                1         10.596us          1.536us
torch::autograd::GraphRoot                  22.320us          1.504us                1         22.320us          1.504us
_th_get_device                              11.070us          1.536us                1         11.070us          1.536us
SumBackward0                               119.766us          4.608us                1        119.766us          4.608us
expand                                      79.715us          1.504us                1         79.715us          1.504us
_th_get_device                               6.066us          1.504us                1          6.066us          1.504us
CudnnConvolutionBackward                   485.126us      54066.656us                1        485.126us      54066.656us
cudnn_convolution_backward                 448.406us      54063.487us                1        448.406us      54063.487us
_th_get_device                               6.152us          1.534us                1          6.152us          1.534us
_th_get_device                               5.520us          1.537us                1          5.520us          1.537us
torch::autograd::AccumulateGrad             63.327us         52.738us                1         63.327us         52.738us
torch::autograd::AccumulateGrad             21.128us          4.002us                1         21.128us          4.002us
