('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.264us       6703.072us                1        681.264us       6703.072us
_th_get_device                13.472us         12.832us                1         13.472us         12.832us
convolution                  629.569us       6657.632us                1        629.569us       6657.632us
_th_get_device                 6.930us          6.848us                1          6.930us          6.848us
_convolution                 585.831us       6619.456us                1        585.831us       6619.456us
_th_get_device                 7.401us          7.072us                1          7.401us          7.072us
tensor                        30.420us         26.400us                1         30.420us         26.400us
cudnn_convolution            472.369us       6516.992us                1        472.369us       6516.992us
sum                         6130.732us        156.032us                1       6130.732us        156.032us
_th_get_device                10.238us          1.600us                1         10.238us          1.600us
_sum                        6081.372us        143.520us                1       6081.372us        143.520us
