('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.096us                1         13.152us         12.096us
torch::autograd::GraphRoot                  34.585us         19.744us                1         34.585us         19.744us
_th_get_device                               9.759us          7.712us                1          9.759us          7.712us
SumBackward0                               101.725us         93.760us                1        101.725us         93.760us
expand                                      68.330us         66.656us                1         68.330us         66.656us
_th_get_device                               7.929us          7.552us                1          7.929us          7.552us
CudnnConvolutionBackward                   557.869us       1117.024us                1        557.869us       1117.024us
cudnn_convolution_backward                 509.868us       1078.432us                1        509.868us       1078.432us
_th_get_device                               7.866us          1.600us                1          7.866us          1.600us
_th_get_device                               7.092us          1.600us                1          7.092us          1.600us
torch::autograd::AccumulateGrad             60.952us          5.152us                1         60.952us          5.152us
torch::autograd::AccumulateGrad             30.360us          4.064us                1         30.360us          4.064us
