('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         10.592us                1         11.224us         10.592us
torch::autograd::GraphRoot                  20.380us          7.392us                1         20.380us          7.392us
_th_get_device                               9.340us          7.040us                1          9.340us          7.040us
SumBackward0                               108.319us         99.712us                1        108.319us         99.712us
expand                                      63.054us         60.704us                1         63.054us         60.704us
_th_get_device                               5.605us          5.632us                1          5.605us          5.632us
CudnnConvolutionBackward                   453.208us        849.344us                1        453.208us        849.344us
cudnn_convolution_backward                 409.632us        813.632us                1        409.632us        813.632us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             50.238us          4.544us                1         50.238us          4.544us
torch::autograd::AccumulateGrad             20.368us          3.840us                1         20.368us          3.840us
