('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.636us       1411.808us                1        621.636us       1411.808us
_th_get_device                12.942us         12.544us                1         12.942us         12.544us
convolution                  572.748us       1368.224us                1        572.748us       1368.224us
_th_get_device                 5.521us          5.504us                1          5.521us          5.504us
_convolution                 537.328us       1337.568us                1        537.328us       1337.568us
_th_get_device                 6.086us          5.728us                1          6.086us          5.728us
tensor                        30.784us         28.128us                1         30.784us         28.128us
cudnn_convolution            431.963us       1241.344us                1        431.963us       1241.344us
sum                         1037.701us        281.920us                1       1037.701us        281.920us
_th_get_device                 6.465us          1.632us                1          6.465us          1.632us
_sum                         998.436us        270.208us                1        998.436us        270.208us
