('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.072us       1194.080us                1        696.072us       1194.080us
_th_get_device                13.302us         13.056us                1         13.302us         13.056us
convolution                  643.791us       1146.880us                1        643.791us       1146.880us
_th_get_device                 5.523us          5.728us                1          5.523us          5.728us
_convolution                 607.932us       1116.032us                1        607.932us       1116.032us
_th_get_device                 6.117us          6.144us                1          6.117us          6.144us
tensor                        30.257us         27.776us                1         30.257us         27.776us
cudnn_convolution            498.757us       1015.712us                1        498.757us       1015.712us
sum                          623.505us        163.072us                1        623.505us        163.072us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                         584.275us        151.424us                1        584.275us        151.424us
