('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         13.312us                1         14.651us         13.312us
torch::autograd::GraphRoot                  37.440us         11.264us                1         37.440us         11.264us
_th_get_device                              18.852us         10.976us                1         18.852us         10.976us
SumBackward0                               183.895us        160.352us                1        183.895us        160.352us
expand                                     110.380us        102.432us                1        110.380us        102.432us
_th_get_device                               6.080us          6.528us                1          6.080us          6.528us
CudnnConvolutionBackward                   554.397us       2074.208us                1        554.397us       2074.208us
cudnn_convolution_backward                 525.453us       2054.272us                1        525.453us       2054.272us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             63.705us          5.312us                1         63.705us          5.312us
torch::autograd::AccumulateGrad             22.926us          3.872us                1         22.926us          3.872us
