('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         13.280us                1         13.882us         13.280us
torch::autograd::GraphRoot                  17.782us          6.432us                1         17.782us          6.432us
_th_get_device                              12.586us         11.456us                1         12.586us         11.456us
SumBackward0                                95.490us         86.688us                1         95.490us         86.688us
expand                                      59.278us         57.248us                1         59.278us         57.248us
_th_get_device                               6.364us          5.952us                1          6.364us          5.952us
CudnnConvolutionBackward                   418.010us        846.976us                1        418.010us        846.976us
cudnn_convolution_backward                 379.154us        816.576us                1        379.154us        816.576us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             58.652us          4.544us                1         58.652us          4.544us
torch::autograd::AccumulateGrad             22.150us          3.872us                1         22.150us          3.872us
