('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.578us        708.224us                1        792.578us        708.224us
_th_get_device                15.445us          1.504us                1         15.445us          1.504us
convolution                  745.429us        702.080us                1        745.429us        702.080us
_th_get_device                 5.328us          1.536us                1          5.328us          1.536us
_convolution                 711.434us        695.808us                1        711.434us        695.808us
_th_get_device                 5.295us          1.536us                1          5.295us          1.536us
tensor                        29.202us          1.728us                1         29.202us          1.728us
cudnn_convolution            582.819us        686.272us                1        582.819us        686.272us
sum                         2057.991us       2335.584us                1       2057.991us       2335.584us
_th_get_device                 5.648us          1.728us                1          5.648us          1.728us
_sum                        2022.111us       2327.392us                1       2022.111us       2327.392us
