('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.704us                1         13.193us         12.704us
torch::autograd::GraphRoot                  29.431us          7.872us                1         29.431us          7.872us
_th_get_device                              10.851us          8.448us                1         10.851us          8.448us
SumBackward0                               117.310us        104.832us                1        117.310us        104.832us
expand                                      72.196us         70.368us                1         72.196us         70.368us
_th_get_device                               5.315us          5.440us                1          5.315us          5.440us
CudnnConvolutionBackward                   410.245us       1736.832us                1        410.245us       1736.832us
cudnn_convolution_backward                 367.456us       1701.472us                1        367.456us       1701.472us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad             46.201us         10.208us                1         46.201us         10.208us
torch::autograd::AccumulateGrad             20.102us          4.064us                1         20.102us          4.064us
