('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us         10.336us                1         11.036us         10.336us
torch::autograd::GraphRoot                  24.644us          8.160us                1         24.644us          8.160us
_th_get_device                              19.282us         17.184us                1         19.282us         17.184us
SumBackward0                                68.611us         63.840us                1         68.611us         63.840us
expand                                      44.222us         43.040us                1         44.222us         43.040us
_th_get_device                               3.103us          2.624us                1          3.103us          2.624us
CudnnConvolutionBackward                   374.957us       4641.632us                1        374.957us       4641.632us
cudnn_convolution_backward                 340.219us       4611.136us                1        340.219us       4611.136us
_th_get_device                               3.435us          1.568us                1          3.435us          1.568us
_th_get_device                               3.098us          1.600us                1          3.098us          1.600us
torch::autograd::AccumulateGrad             40.029us         41.792us                1         40.029us         41.792us
torch::autograd::AccumulateGrad             13.493us          4.064us                1         13.493us          4.064us
