('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.485us       8315.712us                1        590.485us       8315.712us
_th_get_device                11.741us         11.456us                1         11.741us         11.456us
convolution                  546.862us       8276.800us                1        546.862us       8276.800us
_th_get_device                 4.962us          5.248us                1          4.962us          5.248us
_convolution                 515.575us       8249.824us                1        515.575us       8249.824us
_th_get_device                 5.411us          4.928us                1          5.411us          4.928us
tensor                        32.306us         27.616us                1         32.306us         27.616us
cudnn_convolution            403.572us       8145.056us                1        403.572us       8145.056us
sum                         7823.161us        137.568us                1       7823.161us        137.568us
_th_get_device                 5.623us          1.599us                1          5.623us          1.599us
_sum                        7786.581us        126.623us                1       7786.581us        126.623us
